2,0.0,0.0,-0.006756756756756757,-0.2702702702702703,-0.19594594594594594,-0.581081081081081,-0.2972972972972973,-0.8175675675675675,-0.25,-1.0,-0.5337837837837838,-0.5337837837837838,-0.7094594594594594,-0.6081081081081081,-0.49324324324324326,-0.5067567567567568,-0.41216216216216217,-0.47297297297297297,-0.6013513513513513,-0.36486486486486486,-0.722972972972973,-0.40540540540540543,-0.4594594594594595,-0.3310810810810811,-0.44594594594594594,-0.33783783783783783,-0.6283783783783784,-0.18243243243243243,-0.7364864864864865,-0.22972972972972974,-0.5067567567567568,-0.1891891891891892,-0.4864864864864865,-0.19594594594594594,-0.6351351351351351,-0.013513513513513514,-0.7027027027027027,-0.0472972972972973,-0.5472972972972973,-0.05405405405405406,-0.5135135135135135,-0.05405405405405406
2,0.0,0.0,0.013245033112582781,-0.2781456953642384,-0.13245033112582782,-0.5894039735099338,-0.1986754966887417,-0.8278145695364238,-0.13245033112582782,-1.0,-0.4768211920529801,-0.5894039735099338,-0.6490066225165563,-0.6821192052980133,-0.46357615894039733,-0.5695364238410596,-0.3708609271523179,-0.5165562913907285,-0.5496688741721855,-0.4304635761589404,-0.6821192052980133,-0.4966887417218543,-0.4503311258278146,-0.3973509933774834,-0.4105960264900662,-0.3841059602649007,-0.5894039735099338,-0.26490066225165565,-0.7086092715231788,-0.33774834437086093,-0.4900662251655629,-0.26490066225165565,-0.45695364238410596,-0.25165562913907286,-0.609271523178808,-0.08609271523178808,-0.7019867549668874,-0.152317880794702,-0.5496688741721855,-0.13245033112582782,-0.5033112582781457,-0.11920529801324503
2,0.0,0.0,0.08552631578947369,-0.25,0.07236842105263158,-0.5789473684210527,0.09210526315789473,-0.8421052631578947,0.18421052631578946,-1.0,-0.2236842105263158,-0.743421052631579,-0.4473684210526316,-0.7828947368421053,-0.2894736842105263,-0.6118421052631579,-0.18421052631578946,-0.6118421052631579,-0.34210526315789475,-0.6118421052631579,-0.5328947368421053,-0.6513157894736842,-0.3355263157894737,-0.46710526315789475,-0.25,-0.5,-0.4342105263157895,-0.47368421052631576,-0.5921052631578947,-0.506578947368421,-0.4144736842105263,-0.34868421052631576,-0.3355263157894737,-0.3815789473684211,-0.5131578947368421,-0.34210526315789475,-0.625,-0.3618421052631579,-0.4934210526315789,-0.25,-0.40131578947368424,-0.2565789473684211
2,0.0,0.0,0.08552631578947369,-0.2236842105263158,0.08552631578947369,-0.5460526315789473,0.125,-0.8289473684210527,0.24342105263157895,-1.0,-0.17105263157894737,-0.7697368421052632,-0.40789473684210525,-0.7828947368421053,-0.27631578947368424,-0.5986842105263158,-0.16447368421052633,-0.5986842105263158,-0.29605263157894735,-0.6447368421052632,-0.4934210526315789,-0.6513157894736842,-0.3026315789473684,-0.45394736842105265,-0.21052631578947367,-0.5,-0.40131578947368424,-0.506578947368421,-0.5592105263157895,-0.5,-0.3881578947368421,-0.34868421052631576,-0.3026315789473684,-0.40131578947368424,-0.4934210526315789,-0.375,-0.618421052631579,-0.3684210526315789,-0.48026315789473684,-0.2631578947368421,-0.3881578947368421,-0.28289473684210525
2,0.0,0.0,-0.06338028169014084,-0.24647887323943662,-0.28169014084507044,-0.5140845070422535,-0.3873239436619718,-0.7746478873239436,-0.3732394366197183,-1.0,-0.7183098591549296,-0.4295774647887324,-0.6830985915492958,-0.3380281690140845,-0.5070422535211268,-0.30985915492957744,-0.5140845070422535,-0.352112676056338,-0.7676056338028169,-0.2323943661971831,-0.6619718309859155,-0.13380281690140844,-0.43661971830985913,-0.14788732394366197,-0.5,-0.20422535211267606,-0.7464788732394366,-0.035211267605633804,-0.6267605633802817,0.04225352112676056,-0.44366197183098594,0.0,-0.5,-0.06338028169014084,-0.704225352112676,0.15492957746478872,-0.5985915492957746,0.19718309859154928,-0.4507042253521127,0.1619718309859155,-0.4647887323943662,0.1267605633802817
2,0.0,0.0,-0.06716417910447761,-0.2537313432835821,-0.291044776119403,-0.5223880597014925,-0.44029850746268656,-0.753731343283582,-0.4701492537313433,-1.0,-0.7611940298507462,-0.35074626865671643,-0.6492537313432836,-0.291044776119403,-0.4626865671641791,-0.2835820895522388,-0.4626865671641791,-0.3283582089552239,-0.8134328358208955,-0.1417910447761194,-0.5895522388059702,-0.07462686567164178,-0.3880597014925373,-0.11940298507462686,-0.43283582089552236,-0.15671641791044777,-0.7686567164179104,0.05970149253731343,-0.5597014925373134,0.1044776119402985,-0.39552238805970147,0.029850746268656716,-0.44029850746268656,-0.014925373134328358,-0.7014925373134329,0.2462686567164179,-0.5447761194029851,0.2537313432835821,-0.39552238805970147,0.1865671641791045,-0.40298507462686567,0.1417910447761194
2,0.0,0.0,-0.02531645569620253,-0.2974683544303797,-0.189873417721519,-0.5632911392405063,-0.310126582278481,-0.7784810126582279,-0.3670886075949367,-1.0,-0.6329113924050633,-0.43670886075949367,-0.3291139240506329,-0.3860759493670886,-0.189873417721519,-0.36075949367088606,-0.2088607594936709,-0.36075949367088606,-0.6772151898734177,-0.22784810126582278,-0.3037974683544304,-0.1962025316455696,-0.17721518987341772,-0.21518987341772153,-0.1962025316455696,-0.23417721518987342,-0.6392405063291139,-0.02531645569620253,-0.3037974683544304,-0.012658227848101266,-0.17088607594936708,-0.056962025316455694,-0.17721518987341772,-0.0759493670886076,-0.5632911392405063,0.16455696202531644,-0.3227848101265823,0.1518987341772152,-0.20253164556962025,0.0949367088607595,-0.17721518987341772,0.056962025316455694
2,0.0,0.0,0.08670520231213873,-0.2658959537572254,0.09826589595375723,-0.5317919075144508,0.046242774566473986,-0.7687861271676301,-0.017341040462427744,-1.0,-0.2254335260115607,-0.4797687861271676,0.16184971098265896,-0.3699421965317919,0.18497109826589594,-0.3352601156069364,0.08670520231213873,-0.35260115606936415,-0.2947976878612717,-0.24277456647398843,0.15028901734104047,-0.1676300578034682,0.10982658959537572,-0.1907514450867052,-0.023121387283236993,-0.2138728323699422,-0.30057803468208094,-0.023121387283236993,0.10404624277456648,0.028901734104046242,0.06936416184971098,0.005780346820809248,-0.057803468208092484,-0.023121387283236993,-0.2774566473988439,0.16184971098265896,0.04046242774566474,0.21965317919075145,0.04046242774566474,0.18497109826589594,-0.057803468208092484,0.15028901734104047
2,0.0,0.0,0.10945273631840796,-0.2885572139303483,0.19900497512437812,-0.5572139303482587,0.21890547263681592,-0.7810945273631841,0.15422885572139303,-1.0,0.04477611940298507,-0.46766169154228854,0.4975124378109453,-0.4427860696517413,0.4527363184079602,-0.4079601990049751,0.32338308457711445,-0.42786069651741293,0.004975124378109453,-0.2736318407960199,0.48756218905472637,-0.25870646766169153,0.40298507462686567,-0.26865671641791045,0.2736318407960199,-0.3034825870646766,0.009950248756218905,-0.08955223880597014,0.44776119402985076,-0.09950248756218906,0.373134328358209,-0.12437810945273632,0.263681592039801,-0.15920398009950248,0.04975124378109453,0.06965174129353234,0.373134328358209,0.05472636815920398,0.35323383084577115,-0.014925373134328358,0.2736318407960199,-0.05970149253731343
2,0.0,0.0,0.06666666666666667,-0.26153846153846155,0.28205128205128205,-0.5692307692307692,0.37948717948717947,-0.7846153846153846,0.3282051282051282,-1.0,0.26153846153846155,-0.48205128205128206,0.7743589743589744,-0.48205128205128206,0.6871794871794872,-0.4358974358974359,0.5128205128205128,-0.4307692307692308,0.2358974358974359,-0.26153846153846155,0.7846153846153846,-0.26666666666666666,0.6615384615384615,-0.2564102564102564,0.4666666666666667,-0.2564102564102564,0.24615384615384617,-0.05641025641025641,0.7282051282051282,-0.09230769230769231,0.6051282051282051,-0.09230769230769231,0.441025641025641,-0.08205128205128205,0.2717948717948718,0.12307692307692308,0.6461538461538462,0.05641025641025641,0.558974358974359,0.046153846153846156,0.4153846153846154,0.05641025641025641
2,0.0,0.0,0.07142857142857142,-0.2755102040816326,0.30612244897959184,-0.5663265306122449,0.413265306122449,-0.7857142857142857,0.3622448979591837,-1.0,0.3163265306122449,-0.5,0.8367346938775511,-0.5,0.75,-0.4489795918367347,0.5918367346938775,-0.44387755102040816,0.3112244897959184,-0.2857142857142857,0.8469387755102041,-0.29081632653061223,0.7244897959183674,-0.28061224489795916,0.5510204081632653,-0.2755102040816326,0.32142857142857145,-0.08163265306122448,0.7908163265306123,-0.12244897959183673,0.6683673469387755,-0.11734693877551021,0.5153061224489796,-0.10714285714285714,0.34183673469387754,0.09693877551020408,0.7091836734693877,0.030612244897959183,0.6122448979591837,0.025510204081632654,0.4744897959183674,0.03571428571428571
2,0.0,0.0,0.07106598984771574,-0.28426395939086296,0.2893401015228426,-0.5786802030456852,0.39086294416243655,-0.7969543147208121,0.3299492385786802,-1.0,0.3299492385786802,-0.5076142131979695,0.8527918781725888,-0.5380710659898477,0.766497461928934,-0.49238578680203043,0.6142131979695431,-0.47715736040609136,0.34517766497461927,-0.29441624365482233,0.8629441624365483,-0.3401015228426396,0.7563451776649747,-0.3350253807106599,0.6040609137055838,-0.3248730964467005,0.37055837563451777,-0.09644670050761421,0.8274111675126904,-0.16751269035532995,0.7208121827411168,-0.17258883248730963,0.5736040609137056,-0.15736040609137056,0.39593908629441626,0.07106598984771574,0.766497461928934,-0.005076142131979695,0.6852791878172588,-0.015228426395939087,0.5482233502538071,0.0
2,0.0,0.0,-0.06048387096774194,-0.31048387096774194,-0.04435483870967742,-0.6008064516129032,-0.024193548387096774,-0.8185483870967742,-0.056451612903225805,-1.0,0.13306451612903225,-0.657258064516129,-0.12903225806451613,-0.7258064516129032,-0.1975806451612903,-0.6411290322580645,-0.1532258064516129,-0.6008064516129032,0.125,-0.5282258064516129,-0.20967741935483872,-0.5685483870967742,-0.2217741935483871,-0.4879032258064516,-0.1532258064516129,-0.45564516129032256,0.08064516129032258,-0.3911290322580645,-0.25,-0.4274193548387097,-0.2540322580645161,-0.35080645161290325,-0.18548387096774194,-0.3185483870967742,0.012096774193548387,-0.2540322580645161,-0.2701612903225806,-0.2862903225806452,-0.27419354838709675,-0.23387096774193547,-0.20161290322580644,-0.2056451612903226
2,0.0,0.0,-0.01282051282051282,-0.2692307692307692,-0.1794871794871795,-0.5512820512820513,-0.28205128205128205,-0.7948717948717948,-0.26282051282051283,-1.0,-0.5833333333333334,-0.5512820512820513,-0.5705128205128205,-0.5641025641025641,-0.3974358974358974,-0.4807692307692308,-0.3333333333333333,-0.44871794871794873,-0.6794871794871795,-0.3782051282051282,-0.6025641025641025,-0.34615384615384615,-0.3974358974358974,-0.30128205128205127,-0.34615384615384615,-0.3076923076923077,-0.7051282051282052,-0.1858974358974359,-0.6346153846153846,-0.16666666666666666,-0.4423076923076923,-0.14743589743589744,-0.38461538461538464,-0.16666666666666666,-0.6923076923076923,0.0,-0.6346153846153846,0.019230769230769232,-0.48717948717948717,0.0,-0.42948717948717946,-0.03205128205128205
2,0.0,0.0,-0.032467532467532464,-0.2597402597402597,-0.22727272727272727,-0.564935064935065,-0.3181818181818182,-0.8051948051948052,-0.2857142857142857,-1.0,-0.6103896103896104,-0.538961038961039,-0.6623376623376623,-0.5844155844155844,-0.461038961038961,-0.4935064935064935,-0.4090909090909091,-0.474025974025974,-0.7012987012987013,-0.37012987012987014,-0.6753246753246753,-0.38311688311688313,-0.44155844155844154,-0.3246753246753247,-0.44805194805194803,-0.3246753246753247,-0.7207792207792207,-0.18181818181818182,-0.6948051948051948,-0.2012987012987013,-0.487012987012987,-0.18181818181818182,-0.4805194805194805,-0.18831168831168832,-0.7077922077922078,0.006493506493506494,-0.6753246753246753,-0.025974025974025976,-0.525974025974026,-0.03896103896103896,-0.5064935064935064,-0.05844155844155844
2,0.0,0.0,-0.0410958904109589,-0.2671232876712329,-0.2534246575342466,-0.5684931506849316,-0.3698630136986301,-0.815068493150685,-0.3424657534246575,-1.0,-0.6027397260273972,-0.5205479452054794,-0.7671232876712328,-0.5958904109589042,-0.5547945205479452,-0.5205479452054794,-0.4726027397260274,-0.4863013698630137,-0.6643835616438356,-0.3493150684931507,-0.7808219178082192,-0.4041095890410959,-0.5273972602739726,-0.3424657534246575,-0.5068493150684932,-0.3356164383561644,-0.6712328767123288,-0.15753424657534246,-0.7876712328767124,-0.21232876712328766,-0.5616438356164384,-0.19863013698630136,-0.5273972602739726,-0.19863013698630136,-0.6575342465753424,0.0273972602739726,-0.7397260273972602,-0.0273972602739726,-0.589041095890411,-0.06164383561643835,-0.5547945205479452,-0.0684931506849315
2,0.0,0.0,0.012903225806451613,-0.25806451612903225,-0.17419354838709677,-0.567741935483871,-0.2709677419354839,-0.8193548387096774,-0.23225806451612904,-1.0,-0.5032258064516129,-0.5612903225806452,-0.7096774193548387,-0.6516129032258065,-0.5096774193548387,-0.5483870967741935,-0.4129032258064516,-0.4967741935483871,-0.5741935483870968,-0.4,-0.7290322580645161,-0.4645161290322581,-0.4774193548387097,-0.3741935483870968,-0.45161290322580644,-0.36774193548387096,-0.6064516129032258,-0.23225806451612904,-0.7354838709677419,-0.2967741935483871,-0.5161290322580645,-0.23870967741935484,-0.4838709677419355,-0.23225806451612904,-0.6258064516129033,-0.06451612903225806,-0.7096774193548387,-0.12903225806451613,-0.5612903225806452,-0.10967741935483871,-0.5290322580645161,-0.0967741935483871
2,0.0,0.0,-0.025974025974025976,-0.2597402597402597,-0.2077922077922078,-0.564935064935065,-0.3051948051948052,-0.8051948051948052,-0.3051948051948052,-1.0,-0.5974025974025974,-0.577922077922078,-0.6363636363636364,-0.6103896103896104,-0.42857142857142855,-0.5324675324675324,-0.36363636363636365,-0.512987012987013,-0.6883116883116883,-0.4090909090909091,-0.7012987012987013,-0.42207792207792205,-0.45454545454545453,-0.36363636363636365,-0.3961038961038961,-0.35714285714285715,-0.7207792207792207,-0.22727272727272727,-0.7467532467532467,-0.24675324675324675,-0.512987012987013,-0.21428571428571427,-0.44155844155844154,-0.2077922077922078,-0.7142857142857143,-0.03896103896103896,-0.7467532467532467,-0.07142857142857142,-0.5714285714285714,-0.07142857142857142,-0.4935064935064935,-0.07792207792207792
2,0.0,0.0,-0.0125,-0.275,-0.19375,-0.56875,-0.29375,-0.8,-0.275,-1.0,-0.60625,-0.5625,-0.58125,-0.5875,-0.38125,-0.5,-0.35625,-0.46875,-0.70625,-0.4,-0.59375,-0.375,-0.36875,-0.325,-0.39375,-0.33125,-0.71875,-0.20625,-0.625,-0.2,-0.425,-0.18125,-0.4375,-0.19375,-0.69375,-0.01875,-0.625,-0.0125,-0.48125,-0.0375,-0.46875,-0.0625
2,0.0,0.0,-0.03896103896103896,-0.2727272727272727,-0.22727272727272727,-0.5584415584415584,-0.35064935064935066,-0.7857142857142857,-0.35064935064935066,-1.0,-0.6363636363636364,-0.538961038961039,-0.6428571428571429,-0.577922077922078,-0.43506493506493504,-0.5064935064935064,-0.38961038961038963,-0.474025974025974,-0.7207792207792207,-0.35714285714285715,-0.6428571428571429,-0.35714285714285715,-0.4090909090909091,-0.3181818181818182,-0.4090909090909091,-0.3181818181818182,-0.7272727272727273,-0.16233766233766234,-0.6688311688311688,-0.16883116883116883,-0.461038961038961,-0.16233766233766234,-0.44805194805194803,-0.17532467532467533,-0.7012987012987013,0.032467532467532464,-0.6558441558441559,0.01948051948051948,-0.5064935064935064,-0.012987012987012988,-0.4805194805194805,-0.03896103896103896
2,0.0,0.0,-0.04827586206896552,-0.2689655172413793,-0.27586206896551724,-0.5379310344827586,-0.4482758620689655,-0.7586206896551724,-0.496551724137931,-1.0,-0.7517241379310344,-0.47586206896551725,-0.7034482758620689,-0.4,-0.4896551724137931,-0.3586206896551724,-0.42758620689655175,-0.3724137931034483,-0.8275862068965517,-0.27586206896551724,-0.6689655172413793,-0.16551724137931034,-0.42758620689655175,-0.1793103448275862,-0.4068965517241379,-0.2206896551724138,-0.8068965517241379,-0.06206896551724138,-0.6689655172413793,0.020689655172413793,-0.45517241379310347,-0.013793103448275862,-0.43448275862068964,-0.06896551724137931,-0.7448275862068966,0.12413793103448276,-0.6344827586206897,0.18620689655172415,-0.46206896551724136,0.1310344827586207,-0.4206896551724138,0.07586206896551724
2,0.0,0.0,-0.05555555555555555,-0.2708333333333333,-0.2847222222222222,-0.5347222222222222,-0.4583333333333333,-0.75,-0.5138888888888888,-1.0,-0.7708333333333334,-0.4583333333333333,-0.7083333333333334,-0.3888888888888889,-0.5,-0.3472222222222222,-0.4166666666666667,-0.3611111111111111,-0.8472222222222222,-0.25,-0.6875,-0.1597222222222222,-0.4513888888888889,-0.1597222222222222,-0.3958333333333333,-0.20833333333333334,-0.8263888888888888,-0.041666666666666664,-0.6805555555555556,0.027777777777777776,-0.4791666666666667,-0.006944444444444444,-0.4166666666666667,-0.06944444444444445,-0.7569444444444444,0.14583333333333334,-0.6458333333333334,0.1875,-0.4722222222222222,0.13194444444444445,-0.4097222222222222,0.0625
2,0.0,0.0,-0.0273972602739726,-0.3150684931506849,-0.2191780821917808,-0.5753424657534246,-0.363013698630137,-0.7671232876712328,-0.4520547945205479,-1.0,-0.7123287671232876,-0.4041095890410959,-0.3904109589041096,-0.363013698630137,-0.2191780821917808,-0.3424657534246575,-0.23972602739726026,-0.3493150684931507,-0.7602739726027398,-0.1643835616438356,-0.3424657534246575,-0.136986301369863,-0.1780821917808219,-0.1780821917808219,-0.2054794520547945,-0.2191780821917808,-0.7054794520547946,0.04794520547945205,-0.3287671232876712,0.0547945205479452,-0.17123287671232876,-0.0136986301369863,-0.1917808219178082,-0.06164383561643835,-0.6095890410958904,0.23972602739726026,-0.3287671232876712,0.2465753424657534,-0.19863013698630136,0.1643835616438356,-0.18493150684931506,0.10273972602739725
